,fx,fy,fz,mx,my,mz,v1,v2
148.16054267947993,0.042724609375,0.0213623046875,0.01220703125,0.03662109375,0.009765625,0.0048828125,0.0,0.0
148.29621254946298,0.042724609375,0.0213623046875,0.0244140625,0.04638671875,0.00244140625,0.0048828125,0.0,0.0
148.43188241944603,0.0396728515625,0.0213623046875,-0.0244140625,0.04150390625,0.00732421875,0.0048828125,0.0,0.0
148.56755228942905,0.0457763671875,0.0213623046875,0.01220703125,0.04638671875,0.0048828125,0.0048828125,0.0,0.0
148.7032221594121,0.0457763671875,0.0213623046875,0.01220703125,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
148.83889202939514,0.042724609375,0.0213623046875,0.01220703125,0.03662109375,0.0048828125,0.0048828125,0.0,0.0
148.9745618993782,0.042724609375,0.0213623046875,0.01220703125,0.029296875,0.0048828125,0.0048828125,0.0,0.0
149.11023176936123,0.042724609375,0.0213623046875,-0.0244140625,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
149.24590163934425,0.0335693359375,0.0244140625,0.0,0.03662109375,0.0048828125,0.00244140625,0.0,0.0
149.3815715093273,0.0335693359375,0.0213623046875,-0.01220703125,0.03173828125,0.0048828125,0.00244140625,0.0,0.0
149.51724137931035,0.0335693359375,0.0213623046875,-0.0244140625,0.0341796875,0.00732421875,0.00244140625,0.0,0.0
149.6438665912945,0.0335693359375,0.0213623046875,0.0,0.03662109375,0.0048828125,0.00244140625,0.0,0.0
149.77953646127756,0.0396728515625,0.0213623046875,-0.0244140625,0.0390625,0.00244140625,0.00244140625,0.0,0.0
149.92425098925946,0.03662109375,0.0274658203125,-0.01220703125,0.03662109375,0.00732421875,0.00244140625,0.0,0.0
150.0599208592425,0.0457763671875,0.0244140625,-0.0244140625,0.03662109375,0.00732421875,0.00244140625,0.0,0.0
150.19559072922556,0.042724609375,0.0213623046875,-0.0244140625,0.03662109375,0.00732421875,0.0,0.0,0.0
150.3312605992086,0.0396728515625,0.018310546875,0.0,0.0390625,0.00732421875,0.0048828125,0.0,0.0
150.46693046919162,0.042724609375,0.0213623046875,-0.01220703125,0.03662109375,0.0048828125,0.00244140625,0.0,0.0
150.60260033917467,0.042724609375,0.018310546875,-0.01220703125,0.03662109375,0.0048828125,0.0048828125,0.0,0.0
150.73827020915772,0.042724609375,0.0244140625,-0.048828125,0.03662109375,0.0048828125,0.0048828125,0.0,0.0
150.88298473713962,0.042724609375,0.018310546875,-0.03662109375,0.03173828125,0.00244140625,0.0048828125,0.0,0.0
151.01865460712267,0.042724609375,0.0244140625,-0.03662109375,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
151.14527981910683,0.042724609375,0.0213623046875,-0.01220703125,0.03662109375,0.009765625,0.0048828125,0.0,0.0
151.28094968908988,0.0396728515625,0.018310546875,-0.01220703125,0.03173828125,0.009765625,0.00732421875,0.0,0.0
151.41661955907293,0.0396728515625,0.018310546875,0.0,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
151.55228942905597,0.042724609375,0.006103515625,0.01220703125,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
151.687959299039,0.042724609375,0.0213623046875,-0.0244140625,0.029296875,0.009765625,0.0048828125,0.0,0.0
151.82362916902204,0.0457763671875,0.018310546875,-0.0244140625,0.03173828125,0.00732421875,0.0048828125,0.0,0.0
151.9592990390051,0.042724609375,0.0213623046875,-0.01220703125,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
152.09496890898814,0.042724609375,0.0244140625,0.0,0.0341796875,0.0048828125,0.0048828125,0.0,0.0
152.23063877897118,0.0335693359375,0.0213623046875,-0.0244140625,0.03173828125,0.00732421875,0.0048828125,0.0,0.0
152.3663086489542,0.0396728515625,0.0213623046875,-0.048828125,0.029296875,0.009765625,0.0048828125,0.0,0.0
152.50197851893725,0.042724609375,0.0213623046875,0.0,0.03173828125,0.00732421875,0.009765625,0.0,0.0
152.64669304691915,0.042724609375,0.0213623046875,-0.01220703125,0.02685546875,0.009765625,0.0048828125,0.0,0.0
152.7823629169022,0.042724609375,0.0213623046875,-0.01220703125,0.03173828125,0.009765625,0.0048828125,0.0,0.0
152.91803278688525,0.042724609375,0.018310546875,-0.03662109375,0.0341796875,0.009765625,0.0048828125,0.0,0.0
153.06274731486715,0.042724609375,0.0244140625,-0.03662109375,0.03173828125,0.00732421875,0.0048828125,0.0,0.0
153.1984171848502,0.0396728515625,0.0,0.0,0.03173828125,0.009765625,0.01220703125,0.0,0.0
153.33408705483325,0.0396728515625,0.0213623046875,-0.01220703125,0.03662109375,0.009765625,0.00732421875,0.0,0.0
153.46975692481627,0.0457763671875,0.018310546875,0.01220703125,0.03662109375,0.009765625,0.0048828125,0.0,0.0
153.6054267947993,0.0457763671875,0.0244140625,0.01220703125,0.04150390625,0.009765625,0.00244140625,0.0,0.0
153.74109666478236,0.03662109375,0.0213623046875,-0.01220703125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
153.8767665347654,0.03662109375,0.0213623046875,0.0,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
154.0214810627473,0.030517578125,0.0274658203125,0.01220703125,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
154.15715093273036,0.0335693359375,0.0213623046875,0.01220703125,0.04150390625,0.01220703125,0.0,0.0,0.0
154.2928208027134,0.03662109375,0.0213623046875,0.0244140625,0.04150390625,0.00732421875,0.00244140625,0.0,0.0
154.4375353306953,0.03662109375,0.0244140625,-0.01220703125,0.0390625,0.009765625,0.0048828125,0.0,0.0
154.57320520067836,0.042724609375,0.0213623046875,-0.0244140625,0.03662109375,0.009765625,0.00732421875,0.0,0.0
154.70887507066138,0.042724609375,0.0274658203125,-0.01220703125,0.03662109375,0.009765625,0.00244140625,0.0,0.0
154.84454494064443,0.042724609375,0.0244140625,0.01220703125,0.0390625,0.0048828125,0.0048828125,0.0,0.0
154.98021481062747,0.042724609375,0.0244140625,0.048828125,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
155.12492933860938,0.0396728515625,0.0274658203125,0.01220703125,0.0390625,0.009765625,0.00732421875,0.0,0.0
155.26059920859242,0.0396728515625,0.030517578125,0.0244140625,0.0439453125,0.00732421875,0.0048828125,0.0,0.0
155.40531373657433,0.0335693359375,0.0213623046875,0.03662109375,0.04150390625,0.00732421875,0.0048828125,0.0,0.0
155.54098360655738,0.0396728515625,0.0244140625,0.03662109375,0.03662109375,0.00732421875,0.00244140625,0.0,0.0
155.67665347654042,0.0396728515625,0.0244140625,0.0732421875,0.0439453125,0.00732421875,0.00732421875,0.0,0.0
155.81232334652347,0.0396728515625,0.0244140625,0.0,0.0390625,0.00732421875,0.00732421875,0.0,0.0
155.9479932165065,0.0335693359375,0.0213623046875,0.0,0.0439453125,0.009765625,0.00732421875,0.0,0.0
156.08366308648954,0.0335693359375,0.0213623046875,0.01220703125,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
156.22837761447144,0.0396728515625,0.0213623046875,-0.01220703125,0.04150390625,0.01220703125,0.009765625,0.0,0.0
156.3640474844545,0.0335693359375,-0.2471923828125,-0.03662109375,-0.20751953125,0.0244140625,0.01220703125,0.0,0.0
156.5087620124364,0.091552734375,-0.06103515625,-0.06103515625,-0.04150390625,-0.03662109375,0.0146484375,0.0,0.0
156.64443188241944,0.0152587890625,0.0518798828125,0.0244140625,0.07568359375,0.029296875,0.00732421875,0.0,0.0
156.7801017524025,0.0396728515625,0.0396728515625,0.048828125,0.0537109375,0.00732421875,0.00244140625,0.0,0.0
156.9248162803844,0.0518798828125,0.042724609375,0.0244140625,0.0537109375,0.00244140625,0.00244140625,0.0,0.0
157.06048615036744,0.0396728515625,-0.0213623046875,-0.01220703125,0.00244140625,0.00732421875,0.0048828125,0.0,0.0
157.1961560203505,0.2838134765625,-0.0091552734375,-0.146484375,0.01953125,-0.234375,0.02685546875,0.0,0.0
157.3408705483324,0.177001953125,0.048828125,-0.06103515625,0.07080078125,-0.1220703125,0.02197265625,0.0,0.0
157.47654041831544,0.0732421875,0.0,0.06103515625,0.01708984375,-0.0244140625,0.009765625,0.0,0.0
157.62125494629734,0.1373291015625,-0.164794921875,0.1708984375,-0.13671875,-0.0927734375,0.0244140625,0.0,0.0
157.7569248162804,0.054931640625,-0.0457763671875,0.1708984375,-0.0390625,-0.0048828125,0.0048828125,0.0,0.0
157.89259468626344,0.06103515625,-0.1251220703125,-0.048828125,-0.1025390625,-0.009765625,0.00732421875,0.0,0.0
158.02826455624646,0.213623046875,-0.384521484375,0.048828125,-0.35400390625,-0.1416015625,0.01953125,0.0,0.0
158.1639344262295,0.25634765625,-0.4302978515625,0.06103515625,-0.400390625,-0.18310546875,0.00244140625,0.0,0.0
158.3086489542114,0.2655029296875,-0.457763671875,0.0732421875,-0.41748046875,-0.1904296875,0.009765625,0.0,0.0
158.44431882419445,0.311279296875,-0.28076171875,-0.13427734375,-0.2490234375,-0.2392578125,0.01220703125,0.0,0.0
158.58903335217636,0.3326416015625,-0.274658203125,-0.244140625,-0.2294921875,-0.2587890625,0.009765625,0.0,0.0
158.7247032221594,0.0823974609375,0.01220703125,0.01220703125,0.029296875,-0.0146484375,-0.00244140625,0.0,0.0
158.86037309214245,0.067138671875,0.0335693359375,-0.06103515625,0.048828125,-0.00732421875,0.009765625,0.0,0.0
158.9960429621255,0.0946044921875,-0.18310546875,0.13427734375,-0.146484375,-0.04150390625,0.009765625,0.0,0.0
159.13171283210855,0.25634765625,-0.03662109375,0.03662109375,-0.0390625,-0.1904296875,0.01953125,0.0,0.0
159.26738270209157,0.1251220703125,-0.042724609375,0.15869140625,-0.01708984375,-0.09521484375,-0.00244140625,0.0,0.0
159.4120972300735,0.1220703125,-0.2532958984375,0.13427734375,-0.2099609375,-0.08544921875,0.00244140625,0.0,0.0
159.54776710005652,0.146484375,-0.30517578125,-0.0732421875,-0.28076171875,-0.08056640625,0.0048828125,0.0,0.0
159.68343697003957,0.1922607421875,-0.30517578125,-0.5126953125,-0.2587890625,-0.13427734375,-0.00244140625,0.0,0.0
159.82815149802147,0.3173828125,-0.042724609375,-1.55029296875,0.01953125,-0.24169921875,-0.01220703125,0.0,0.0
159.96382136800452,0.3387451171875,-0.23193359375,-1.5625,-0.1611328125,-0.2587890625,-0.0146484375,0.0,0.0
160.10853589598642,0.3814697265625,-0.0640869140625,-1.64794921875,-0.0048828125,-0.302734375,-0.009765625,0.0,0.0
160.25325042396835,0.2960205078125,-0.067138671875,-1.06201171875,-0.0244140625,-0.2294921875,-0.0048828125,0.0,0.0
160.38892029395137,0.238037109375,-0.2044677734375,-0.8056640625,-0.1611328125,-0.17333984375,-0.00732421875,0.0,0.0
160.5336348219333,0.2105712890625,-0.2777099609375,-0.830078125,-0.23193359375,-0.13671875,-0.01220703125,0.0,0.0
160.6783493499152,0.189208984375,-0.286865234375,-0.72021484375,-0.24658203125,-0.10986328125,-0.01220703125,0.0,0.0
160.81401921989826,0.1953125,-0.2899169921875,-0.48828125,-0.25634765625,-0.10986328125,-0.00732421875,0.0,0.0
160.95873374788016,0.1922607421875,-0.213623046875,-0.32958984375,-0.17822265625,-0.12451171875,-0.0048828125,0.0,0.0
161.0944036178632,0.15869140625,-0.018310546875,-0.1953125,0.0048828125,-0.1171875,-0.0048828125,0.0,0.0
161.2391181458451,0.0762939453125,0.1007080078125,0.08544921875,0.11962890625,-0.05126953125,-0.00732421875,0.0,0.0
161.37478801582816,0.03662109375,0.0213623046875,0.13427734375,0.0390625,0.0146484375,0.009765625,0.0,0.0
161.51950254381006,0.048828125,0.0,0.01220703125,0.00732421875,0.0,0.0048828125,0.0,0.0
161.6551724137931,0.0396728515625,-0.3814697265625,-0.1220703125,-0.3515625,0.0146484375,0.009765625,0.0,0.0
161.79084228377616,0.1220703125,-0.4241943359375,-0.93994140625,-0.380859375,-0.029296875,-0.0048828125,0.0,0.0
161.93555681175806,0.0335693359375,-0.665283203125,-0.9033203125,-0.60791015625,0.0732421875,0.0,0.0,0.0
162.0712266817411,0.1220703125,-0.6103515625,-1.06201171875,-0.5615234375,-0.01953125,-0.009765625,0.0,0.0
162.20689655172413,0.1251220703125,-0.4608154296875,-0.91552734375,-0.419921875,-0.048828125,-0.00732421875,0.0,0.0
162.35161107970606,0.15869140625,-0.4180908203125,-0.78125,-0.37109375,-0.09521484375,-0.0048828125,0.0,0.0
162.48728094968908,0.1495361328125,-0.3326416015625,-0.5859375,-0.302734375,-0.08544921875,-0.0048828125,0.0,0.0
162.631995477671,0.1190185546875,-0.3509521484375,-0.3662109375,-0.3125,-0.0634765625,0.00244140625,0.0,0.0
162.77671000565292,0.103759765625,-0.09765625,-0.244140625,-0.06591796875,-0.04638671875,-0.01220703125,0.0,0.0
162.91237987563596,-0.018310546875,0.030517578125,-0.10986328125,0.048828125,0.07568359375,0.00244140625,0.0,0.0
163.05709440361787,0.03662109375,0.0152587890625,-0.15869140625,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
163.19276427360091,0.15869140625,-0.2410888671875,-0.40283203125,-0.1904296875,-0.107421875,0.01220703125,0.0,0.0
163.32843414358393,0.20751953125,-0.164794921875,-1.26953125,-0.13671875,-0.1611328125,0.00732421875,0.0,0.0
163.47314867156587,0.286865234375,-0.177001953125,-1.5625,-0.1416015625,-0.25390625,0.009765625,0.0,0.0
163.60881854154889,0.2593994140625,-0.164794921875,-1.513671875,-0.126953125,-0.234375,0.01708984375,0.0,0.0
163.75353306953082,0.2532958984375,-0.10986328125,-1.3671875,-0.0830078125,-0.24169921875,0.01953125,0.0,0.0
163.89824759751272,0.1556396484375,-0.1190185546875,-1.0986328125,-0.0732421875,-0.1318359375,-0.009765625,0.0,0.0
164.03391746749577,0.079345703125,0.0213623046875,-0.50048828125,0.0439453125,-0.048828125,-0.00732421875,0.0,0.0
164.1695873374788,0.042724609375,0.0091552734375,-0.0732421875,0.029296875,-0.00244140625,0.00244140625,0.0,0.0
164.31430186546072,0.09765625,-0.13427734375,-0.57373046875,-0.078125,-0.05126953125,0.01953125,0.0,0.0
164.44092707744488,0.0701904296875,-0.3875732421875,-0.91552734375,-0.2978515625,-0.01953125,0.0,0.0,0.0
164.5856416054268,0.06103515625,-0.5584716796875,-1.708984375,-0.419921875,-0.00732421875,-0.01708984375,0.0,0.0
164.72131147540983,0.06103515625,-0.5615234375,-1.6845703125,-0.419921875,-0.0244140625,-0.02685546875,0.0,0.0
164.85698134539288,0.0823974609375,-0.5462646484375,-1.708984375,-0.4052734375,-0.0390625,-0.03173828125,0.0,0.0
164.99265121537593,0.1678466796875,-0.384521484375,-1.89208984375,-0.2734375,-0.11474609375,-0.03173828125,0.0,0.0
165.1192764273601,0.1861572265625,-0.311279296875,-1.77001953125,-0.205078125,-0.13427734375,-0.02685546875,0.0,0.0
165.263990955342,0.177001953125,-0.1953125,-1.57470703125,-0.11474609375,-0.11474609375,0.00244140625,0.0,0.0
165.39966082532504,0.1434326171875,0.0885009765625,-0.91552734375,0.11962890625,-0.10498046875,-0.00732421875,0.0,0.0
165.5353306953081,0.0213623046875,0.13427734375,-0.23193359375,0.126953125,0.01220703125,0.0048828125,0.0,0.0
165.67100056529114,0.067138671875,0.030517578125,-0.01220703125,0.03662109375,-0.00732421875,0.0048828125,0.0,0.0
165.80667043527416,0.0274658203125,0.0030517578125,0.0,0.01953125,0.0146484375,0.009765625,0.0,0.0
165.9423403052572,0.048828125,0.0244140625,-0.01220703125,0.029296875,0.00732421875,0.00732421875,0.0,0.0
166.07801017524025,0.054931640625,0.0274658203125,0.01220703125,0.0390625,0.00244140625,0.00732421875,0.0,0.0
166.2136800452233,0.0335693359375,0.0213623046875,0.01220703125,0.029296875,0.00732421875,0.00732421875,0.0,0.0
166.34934991520632,0.0244140625,0.0244140625,0.0244140625,0.03173828125,0.009765625,0.00244140625,0.0,0.0
166.48501978518937,0.03662109375,0.0335693359375,0.01220703125,0.0390625,0.0048828125,0.0048828125,0.0,0.0
166.6206896551724,0.030517578125,0.0274658203125,0.03662109375,0.0390625,0.00732421875,0.0048828125,0.0,0.0
166.75635952515546,0.030517578125,0.0244140625,0.0,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
166.8920293951385,0.0335693359375,0.0244140625,-0.03662109375,0.03662109375,0.009765625,0.0048828125,0.0,0.0
167.02769926512153,0.0274658203125,0.0274658203125,0.01220703125,0.03662109375,0.009765625,0.00732421875,0.0,0.0
167.18145845110232,0.0274658203125,0.0335693359375,0.03662109375,0.04150390625,0.009765625,0.0048828125,0.0,0.0
167.31712832108536,0.03662109375,0.0335693359375,0.06103515625,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
167.46184284906727,0.0335693359375,0.0274658203125,0.0244140625,0.0390625,0.0,0.00732421875,0.0,0.0
167.59751271905031,0.03662109375,0.03662109375,0.048828125,0.0390625,0.00244140625,0.00732421875,0.0,0.0
167.73318258903336,0.030517578125,0.030517578125,-0.0244140625,0.0341796875,0.00244140625,0.0048828125,0.0,0.0
167.87789711701527,0.0274658203125,0.0274658203125,-0.0244140625,0.0341796875,0.00244140625,0.00244140625,0.0,0.0
168.0135669869983,0.030517578125,0.0274658203125,0.03662109375,0.0390625,0.0048828125,0.0048828125,0.0,0.0
168.15828151498022,0.030517578125,0.0274658203125,0.01220703125,0.0390625,0.009765625,0.00732421875,0.0,0.0
168.29395138496326,0.030517578125,0.0274658203125,0.01220703125,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
168.42962125494628,0.0335693359375,0.0244140625,0.01220703125,0.0390625,0.009765625,0.00732421875,0.0,0.0
168.56529112492933,0.0274658203125,0.0274658203125,-0.01220703125,0.0390625,0.0048828125,0.00732421875,0.0,0.0
168.71000565291126,0.030517578125,0.0274658203125,0.0,0.0390625,0.00732421875,0.00732421875,0.0,0.0
168.84567552289428,-0.06103515625,-0.03662109375,0.10986328125,-0.00732421875,0.07080078125,0.00244140625,0.0,0.0
168.99039005087621,-0.2227783203125,-0.213623046875,0.5615234375,-0.1416015625,0.18310546875,-0.00244140625,0.0,0.0
169.12605992085923,-0.0213623046875,-0.1068115234375,0.37841796875,-0.08056640625,0.05126953125,0.009765625,0.0,0.0
169.26172979084228,0.0152587890625,-0.213623046875,0.830078125,-0.16357421875,0.06103515625,0.029296875,0.0,0.0
169.40644431882419,-0.250244140625,-0.0640869140625,1.84326171875,-0.09765625,0.29541015625,0.0,0.0,0.0
169.54211418880723,-0.37841796875,0.018310546875,2.3193359375,-0.05615234375,0.39306640625,-0.0146484375,0.0,0.0
169.68682871678914,-0.79345703125,0.0274658203125,2.67333984375,-0.07568359375,0.68359375,-0.04150390625,0.0,0.0
169.82249858677218,-0.6256103515625,-0.0396728515625,2.05078125,-0.0927734375,0.52978515625,-0.02685546875,0.0,0.0
169.9672131147541,0.0213623046875,0.01220703125,0.40283203125,0.01220703125,0.02197265625,0.009765625,0.0,0.0
170.12097230073488,-0.0579833984375,0.0,0.10986328125,0.01220703125,0.07568359375,0.0,0.0,0.0
170.25664217071792,-0.2532958984375,-0.23193359375,0.3662109375,-0.146484375,0.205078125,-0.009765625,0.0,0.0
170.40135669869983,-0.1220703125,-0.3631591796875,1.11083984375,-0.2685546875,0.1611328125,0.01708984375,0.0,0.0
170.54607122668173,-0.62255859375,-0.09765625,2.9296875,-0.1513671875,0.56884765625,-0.03662109375,0.0,0.0
170.68174109666478,-0.6103515625,0.0823974609375,2.94189453125,-0.0244140625,0.52978515625,-0.04638671875,0.0,0.0
170.81741096664783,-0.8636474609375,0.0885009765625,3.80859375,-0.0537109375,0.73974609375,-0.06103515625,0.0,0.0
170.95308083663087,-0.933837890625,0.0579833984375,3.84521484375,-0.07080078125,0.78125,-0.05859375,0.0,0.0
171.0887507066139,-1.08642578125,0.091552734375,3.857421875,-0.03662109375,0.888671875,-0.0732421875,0.0,0.0
171.22442057659694,-0.9521484375,0.103759765625,3.43017578125,0.0,0.78369140625,-0.068359375,0.0,0.0
171.36913510457885,-0.8880615234375,0.0244140625,3.45458984375,-0.05859375,0.7470703125,-0.0537109375,0.0,0.0
171.5048049745619,-0.6500244140625,0.0091552734375,3.08837890625,-0.06103515625,0.5712890625,-0.0390625,0.0,0.0
171.64047484454494,-0.5401611328125,0.018310546875,2.783203125,-0.0439453125,0.49072265625,-0.03173828125,0.0,0.0
171.776144714528,-0.3662109375,0.042724609375,2.34375,-0.01708984375,0.34912109375,-0.0244140625,0.0,0.0
171.9208592425099,0.1129150390625,0.054931640625,-0.2197265625,0.06591796875,-0.0439453125,0.01220703125,0.0,0.0
172.05652911249294,0.042724609375,0.0030517578125,-0.03662109375,0.04150390625,-0.0048828125,0.01220703125,0.0,0.0
172.20124364047484,-0.0946044921875,-0.0640869140625,0.28076171875,-0.0244140625,0.107421875,0.0048828125,0.0,0.0
172.3369135104579,-0.62255859375,-0.1739501953125,1.46484375,-0.13427734375,0.5078125,-0.029296875,0.0,0.0
172.4816280384398,-0.8819580078125,-0.1678466796875,2.63671875,-0.16845703125,0.73486328125,-0.048828125,0.0,0.0
172.61729790842284,-1.0406494140625,-0.128173828125,3.47900390625,-0.166015625,0.8642578125,-0.0634765625,0.0,0.0
172.76201243640475,-1.0467529296875,-0.35400390625,3.90625,-0.341796875,0.8837890625,-0.0341796875,0.0,0.0
172.8976823063878,-0.9521484375,-0.164794921875,3.82080078125,-0.22705078125,0.859375,-0.0439453125,0.0,0.0
173.0423968343697,-1.092529296875,-0.3021240234375,3.72314453125,-0.3173828125,0.98388671875,-0.048828125,0.0,0.0
173.17806670435274,-1.35498046875,-0.42724609375,3.955078125,-0.42236328125,1.17919921875,-0.05615234375,0.0,0.0
173.3137365743358,-0.5279541015625,-0.140380859375,2.05078125,-0.1416015625,0.4833984375,-0.02197265625,0.0,0.0
173.4584511023177,0.0823974609375,0.0396728515625,0.13427734375,0.04150390625,-0.01953125,0.00732421875,0.0,0.0
173.59412097230074,0.042724609375,0.01220703125,0.048828125,0.03173828125,-0.0048828125,0.009765625,0.0,0.0
173.73883550028265,0.018310546875,0.006103515625,0.0244140625,0.02685546875,0.009765625,0.00732421875,0.0,0.0
173.88355002826455,0.0518798828125,0.0396728515625,0.03662109375,0.04150390625,-0.0048828125,0.0048828125,0.0,0.0
174.02826455624646,0.0335693359375,0.018310546875,0.01220703125,0.0341796875,0.00244140625,0.0048828125,0.0,0.0
174.1729790842284,0.030517578125,0.01220703125,0.01220703125,0.02685546875,0.009765625,0.00732421875,0.0,0.0
174.3086489542114,0.0457763671875,0.018310546875,0.0,0.03662109375,0.0,0.00732421875,0.0,0.0
174.44431882419445,0.0457763671875,0.0244140625,0.01220703125,0.0341796875,0.0,0.00732421875,0.0,0.0
174.58903335217636,0.0396728515625,0.01220703125,0.0244140625,0.0244140625,0.0048828125,0.00732421875,0.0,0.0
174.7337478801583,0.042724609375,0.018310546875,0.0244140625,0.029296875,0.00732421875,0.009765625,0.0,0.0
174.8694177501413,0.048828125,0.0244140625,0.0244140625,0.029296875,0.009765625,0.009765625,0.0,0.0
175.00508762012436,0.048828125,0.018310546875,0.0,0.0341796875,0.00244140625,0.009765625,0.0,0.0
175.14980214810626,0.03662109375,0.01220703125,0.0244140625,0.029296875,0.0048828125,0.009765625,0.0,0.0
175.2945166760882,0.0457763671875,0.01220703125,0.0244140625,0.03662109375,0.009765625,0.009765625,0.0,0.0
175.43018654607124,0.0518798828125,0.01220703125,0.0,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
175.57490107405314,0.048828125,0.0091552734375,0.0244140625,0.03173828125,0.00732421875,0.01220703125,0.0,0.0
175.7105709440362,0.0457763671875,0.006103515625,-0.0244140625,0.02685546875,0.00732421875,0.009765625,0.0,0.0
175.8552854720181,0.0457763671875,0.0152587890625,-0.048828125,0.0244140625,0.00732421875,0.009765625,0.0,0.0
176.0,0.0457763671875,0.0152587890625,-0.03662109375,0.0244140625,0.0048828125,0.009765625,0.0,0.0
176.13566986998305,0.0457763671875,0.0152587890625,-0.0244140625,0.0244140625,0.0048828125,0.00732421875,0.0,0.0
176.28038439796495,0.048828125,0.018310546875,0.0,0.0244140625,0.00732421875,0.00732421875,0.0,0.0
176.416054267948,0.042724609375,0.0152587890625,0.048828125,0.029296875,0.00732421875,0.00732421875,0.0,0.0
176.5607687959299,0.042724609375,0.018310546875,0.0,0.02685546875,0.00732421875,0.01220703125,0.0,0.0
176.7054833239118,0.048828125,0.018310546875,0.01220703125,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
176.84115319389485,0.0518798828125,0.0244140625,0.03662109375,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
176.98586772187676,0.0518798828125,0.0213623046875,0.03662109375,0.03173828125,0.00244140625,0.00732421875,0.0,0.0
177.1215375918598,0.048828125,0.0213623046875,0.0,0.029296875,0.0048828125,0.01220703125,0.0,0.0
177.2662521198417,0.0518798828125,0.0213623046875,-0.0244140625,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
177.40192198982476,0.048828125,0.0213623046875,0.0,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
177.54663651780666,0.0274658203125,0.018310546875,0.0244140625,0.03173828125,0.0048828125,0.00244140625,0.0,0.0
177.6823063877897,0.030517578125,0.018310546875,-0.01220703125,0.0341796875,0.0048828125,0.0048828125,0.0,0.0
177.81797625777276,0.0396728515625,0.0244140625,-0.048828125,0.03173828125,0.009765625,0.0,0.0,0.0
177.96269078575466,0.0335693359375,0.030517578125,0.0,0.029296875,0.00732421875,0.0,0.0,0.0
178.10740531373656,0.048828125,0.0335693359375,0.03662109375,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
178.2430751837196,0.0457763671875,0.0335693359375,0.01220703125,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
178.38778971170152,0.048828125,0.0396728515625,0.048828125,0.0390625,0.0048828125,0.0048828125,0.0,0.0
178.52345958168456,0.048828125,0.0335693359375,0.06103515625,0.0390625,0.0048828125,0.00732421875,0.0,0.0
178.66817410966647,0.0457763671875,0.0335693359375,0.03662109375,0.03662109375,0.0048828125,0.0048828125,0.0,0.0
178.8038439796495,0.048828125,0.0335693359375,0.03662109375,0.0390625,0.0048828125,0.00732421875,0.0,0.0
178.94855850763142,0.0457763671875,0.030517578125,0.048828125,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
179.08422837761447,0.0457763671875,0.030517578125,0.0244140625,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
179.2198982475975,0.0457763671875,0.03662109375,0.06103515625,0.04638671875,0.00732421875,0.0048828125,0.0,0.0
179.36461277557942,0.048828125,0.0335693359375,0.0244140625,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
179.50028264556246,0.048828125,0.03662109375,0.03662109375,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
179.64499717354437,0.042724609375,0.0335693359375,0.048828125,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
179.78066704352742,0.0518798828125,0.0335693359375,0.03662109375,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
179.92538157150932,0.048828125,0.03662109375,0.0244140625,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
180.07009609949125,0.0518798828125,0.0335693359375,0.0244140625,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
180.20576596947427,0.042724609375,0.03662109375,0.048828125,0.0341796875,0.00732421875,0.00732421875,0.0,0.0
180.34143583945732,0.042724609375,0.0396728515625,0.03662109375,0.0341796875,0.009765625,0.00732421875,0.0,0.0
180.48615036743922,0.0457763671875,0.0335693359375,0.0732421875,0.0341796875,0.00732421875,0.00732421875,0.0,0.0
180.62182023742227,0.0457763671875,0.03662109375,0.08544921875,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
180.76653476540417,0.0457763671875,0.0396728515625,0.048828125,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
